30000	107432718	0.047619047619047616
30000	943173298472538112	0.047619047619047616
30000	2173831892	0.047619047619047616
30000	2430572356	0.047619047619047616
30000	937617961	0.047619047619047616
30000	2775857870	0.09523809523809523
30000	623741849	0.047619047619047616
30000	456737661	0.047619047619047616
30000	1397293081	0.047619047619047616
30000	958275877737025536	0.047619047619047616
30000	862552644493217792	0.047619047619047616
30000	565605421	0.047619047619047616
30000	952717183188131840	0.047619047619047616
30000	4031578779	0.14285714285714285
30000	2951737180	0.14285714285714285
30000	236433726	0.42857142857142855
30000	204994210	0.047619047619047616
30000	45312113	0.047619047619047616
30000	2776236692	0.047619047619047616
30000	608199110	0.42857142857142855
30000	325365862	0.42857142857142855
30000	392846079	0.047619047619047616
30000	407259577	0.42857142857142855
30000	461043018	0.047619047619047616
30000	14936704	0.38095238095238093
30000	888674511096356864	0.42857142857142855
30000	2734024055	0.09523809523809523
30000	2587058365	0.42857142857142855
30000	379231342	0.047619047619047616
30000	314827848	0.42857142857142855
30000	878091550328336384	0.047619047619047616
30000	434420601	0.047619047619047616
30000	1377692036	0.19047619047619047
30000	116007655	0.42857142857142855
30000	148450964	0.38095238095238093
30000	1907836104	0.42857142857142855
30000	2308048718	0.09523809523809523
30000	223922231	0.047619047619047616
30000	924604094999908352	0.047619047619047616
30000	6989942	0.047619047619047616
30000	2763898804	0.42857142857142855
30000	746024110237556736	0.047619047619047616
30000	796690974852386816	0.42857142857142855
30000	741695782022189056	0.19047619047619047
30000	329908715	0.14285714285714285
30000	742047500266295296	0.09523809523809523
30000	899863716681977856	0.047619047619047616
30000	523537683	0.047619047619047616
30000	2335126189	0.047619047619047616
30000	527907644	0.047619047619047616
30000	735840111636688896	0.047619047619047616
30000	302128278	0.23809523809523808
30000	223971429	0.42857142857142855
30000	615422017	0.009865393757402724
30000	115702625	0.047619047619047616
30000	498759798	0.047619047619047616
30000	2985576095	0.047619047619047616
30000	853880817894006784	0.047619047619047616
30000	2720138222	0.38095238095238093
30000	515752246	0.3333333333333333
30000	2159442857	0.047619047619047616
30000	955761027483885568	0.09523809523809523
30000	224949581	0.047619047619047616
30000	489712685	0.23809523809523808
30000	898494144729022464	0.047619047619047616
30000	907959070010826752	0.047619047619047616
30000	937435940393496576	0.047619047619047616
30000	3079986923	0.047619047619047616
30000	921128253376684032	0.047619047619047616
30000	1276905818	0.047619047619047616
30000	928191298045177856	0.047619047619047616
30000	908817463827103744	0.19047619047619047
30000	1134014346	0.047619047619047616
30000	1731948722	0.047619047619047616
30000	714444422939803648	0.23809523809523808
30000	4927200333	0.047619047619047616
30000	801122572935065600	0.047619047619047616
30000	2479959522	0.09523809523809523
30000	4722571935	0.14285714285714285
30000	718867161	0.047619047619047616
30000	4461862702	0.38095238095238093
30000	301024965	0.38095238095238093
30000	282128201	0.14285714285714285
30000	508878703	0.14285714285714285
30000	91953939	0.14285714285714285
30000	118766924	0.14285714285714285
30000	866216540	0.14285714285714285
30000	18938972	0.14285714285714285
30000	532971791	0.14285714285714285
30000	303394410	0.14285714285714285
30000	2283493211	0.14285714285714285
30000	3306028413	0.047619047619047616
30000	972390212071456768	0.38095238095238093
30000	3121845891	0.23809523809523808
30000	257690350	0.047619047619047616
30000	949965318	0.14285714285714285
30000	516488950	0.19047619047619047
30000	2995529595	0.047619047619047616
30000	445608696	0.047619047619047616
30000	911899179517018112	0.047619047619047616
30000	21745914	0.047619047619047616
30000	143063455	0.047619047619047616
30000	364834941	0.047619047619047616
30000	380723292	0.047619047619047616
30000	4576319236	0.38095238095238093
30000	331532647	0.09523809523809523
30000	2945104847	0.38095238095238093
30000	2498984906	0.2857142857142857
30000	97714506	0.3333333333333333
30000	216377241	0.2857142857142857
30000	362314051	0.14285714285714285
30000	950956597	0.3333333333333333
30000	129897252	0.047619047619047616
30000	3303205432	0.047619047619047616
30000	417758701	0.09523809523809523
30000	2322834740	0.047619047619047616
30000	702450391263395840	0.047619047619047616
30000	4900354299	0.047619047619047616
30000	917499554274140160	0.23809523809523808
30000	631135645	0.3333333333333333
30000	383108648	0.23809523809523808
30000	711523935242870784	0.047619047619047616
30000	347697361	0.3333333333333333
30000	67838582	0.047619047619047616
30000	907511479	0.09523809523809523
30000	2983189403	0.3333333333333333
30000	145140620	0.047619047619047616
30000	47562921	0.047619047619047616
30000	856826627719913472	0.047619047619047616
30000	159385703	0.3333333333333333
30000	237200686	0.047619047619047616
30000	3129734206	0.09523809523809523
30000	2389187462	0.047619047619047616
30000	3105120057	0.021807031713472404
30000	320102336	0.047619047619047616
30000	910470731930116096	0.14285714285714285
30000	1946984611	0.047619047619047616
30000	3224882879	0.047619047619047616
30000	868552978067861504	0.23809523809523808
30000	3946552456	0.047619047619047616
30000	4094536114	0.047619047619047616
30000	710459415930003456	0.09523809523809523
30000	185993578	0.047619047619047616
30000	958050925536600064	0.09523809523809523
30000	2902104075	0.047619047619047616
30000	61459949	0.09523809523809523
30000	744889111371124736	0.047619047619047616
30000	433233965	0.047619047619047616
30000	2496923701	0.14285714285714285
30000	549152925	0.047619047619047616
30000	2356512300	0.047619047619047616
30000	3067622170	0.2857142857142857
30000	238956935	0.047619047619047616
30000	395488521	0.047619047619047616
30000	968115376423931904	0.14285714285714285
30000	38138072	0.23809523809523808
30000	294420427	0.2857142857142857
30000	454994048	0.047619047619047616
30000	1937046278	0.047619047619047616
30000	846785509091397632	0.2857142857142857
30000	343601727	0.047619047619047616
30000	795210323061972992	0.047619047619047616
30000	1086636996	0.23809523809523808
30000	761793564758142976	0.047619047619047616
30000	349370813	0.047619047619047616
30000	437886910	0.047619047619047616
30000	459113120	0.047619047619047616
30000	2650841083	0.047619047619047616
30000	878107037179236352	0.047619047619047616
30000	540745682	0.047619047619047616
30000	960902840968470528	0.19047619047619047
30000	869980130621390848	0.047619047619047616
30000	2219488596	0.19047619047619047
30000	2364414020	0.19047619047619047
30000	931088637051260928	0.19047619047619047
30000	961527422981206016	0.19047619047619047
30000	2574560880	0.09523809523809523
30000	1627318194	0.19047619047619047
30000	390338080	0.2857142857142857
30000	1454470148	0.047619047619047616
30000	711673183376637952	0.19047619047619047
30000	2578758804	0.047619047619047616
30000	4188775660	0.009950120399045973
30000	2801568861	0.047619047619047616
30000	2336714767	0.047619047619047616
30000	1261190892	0.09523809523809523
30000	430011713	0.09523809523809523
30000	49665715	0.047619047619047616
30000	510413003	0.09523809523809523
30000	804107923	0.09523809523809523
30000	483689047	0.047619047619047616
30000	2298209354	0.047619047619047616
30000	70365399	0.047619047619047616
30000	2422988518	0.047619047619047616
30000	414183573	0.23809523809523808
30000	428336037	0.23809523809523808
30000	266060844	0.19047619047619047
30000	2784144763	0.19047619047619047
30000	2369976362	0.047619047619047616
30000	578937442	0.047619047619047616
30000	36629564	0.23809523809523808
30000	468432249	0.09523809523809523
30000	726314147248504832	0.23809523809523808
30000	944997292397989888	0.047619047619047616
30000	190751909	0.047619047619047616
30000	3577614921	0.23809523809523808
30000	954741157795450880	0.047619047619047616
30000	176515826	0.047619047619047616
30000	915041755	0.047619047619047616
30000	935510154954596352	0.047619047619047616
30000	262172771	0.23809523809523808
30000	1461491306	0.047619047619047616
30000	2980282599	0.047619047619047616
30000	947030804881989632	0.14285714285714285
30000	264192479	0.09523809523809523
30000	925735654323048448	0.047619047619047616
30000	890805065384177664	0.23809523809523808
30000	807269413250625536	0.047619047619047616
30000	801481806696554496	0.23809523809523808
30000	960454786645680128	0.19047619047619047
30000	2956353743	0.047619047619047616
30000	831152934813650944	0.047619047619047616
30000	2574278423	0.19047619047619047
30000	189066355	0.047619047619047616
30000	298993050	0.23809523809523808
30000	432280376	0.047619047619047616
30000	614158530	0.23809523809523808
30000	2242743194	0.23809523809523808
30000	2384091714	0.047619047619047616
30000	3119878180	0.09523809523809523
30000	2260660765	0.23809523809523808
30000	2733832590	0.09523809523809523
30000	260532763	0.047619047619047616
30000	4082580159	0.047619047619047616
30000	798133607802007552	0.23809523809523808
30000	167442015	0.14285714285714285
30000	2693448421	0.09523809523809523
30000	730473865	0.047619047619047616
30000	613594903	0.047619047619047616
30000	4066414995	0.047619047619047616
30000	632086796	0.23809523809523808
30000	957992110128615424	0.23809523809523808
30000	273853413	0.09523809523809523
30000	2958942863	0.09523809523809523
30000	878210113986867200	0.09523809523809523
30000	770050488675033088	0.047619047619047616
30000	2242130962	0.047619047619047616
30000	808181595844833280	0.047619047619047616
30000	3024858563	0.047619047619047616
30000	811249120027508736	0.047619047619047616
30000	3585792555	0.006708765599159399
30000	603077064	0.047619047619047616
30000	890164494810435584	0.09523809523809523
30000	743807519080976384	0.14285714285714285
30000	295772353	0.19047619047619047
30000	941712828263780352	0.14285714285714285
30000	2477323063	0.19047619047619047
30000	3306484324	0.047619047619047616
30000	4730213481	0.047619047619047616
30000	4746520083	0.047619047619047616
30000	2502494539	0.19047619047619047
30000	34200559	0.016068317664509245
30000	2417010987	0.14285714285714285
30000	89675715	0.047619047619047616
30000	3347942008	0.14285714285714285
30000	2751972253	0.047619047619047616
30000	270288086	0.14285714285714285
30000	751391477708779520	0.047619047619047616
30000	908247519926390784	0.047619047619047616
30000	3311974109	0.047619047619047616
30000	509097567	0.047619047619047616
30000	1320638587	0.047619047619047616
30000	420409662	0.047619047619047616
30000	261118597	0.047619047619047616
30000	808664379344519168	0.047619047619047616
30000	946658063565688832	0.14285714285714285
30000	2826435781	0.09523809523809523
30000	178831365	0.047619047619047616
30000	904769871896088576	0.09523809523809523
30000	482921703	0.047619047619047616
30000	3217576001	0.047619047619047616
30000	1956916862	0.14285714285714285
30000	965237161258778624	0.047619047619047616
30000	607201609	0.047619047619047616
30000	2908023701	0.047619047619047616
30000	4641808217	0.047619047619047616
30000	785804236655251456	0.14285714285714285
30000	233210326	0.14285714285714285
30000	704560590837174272	0.047619047619047616
30000	1656248106	0.047619047619047616
30000	1334400780	0.047619047619047616
30000	878950456768303104	0.047619047619047616
30000	4841855891	0.14285714285714285
30000	206613616	0.047619047619047616
30000	1401652622	0.047619047619047616
30000	2816186026	0.047619047619047616
30000	1125159391	0.14285714285714285
30000	4193226789	0.09523809523809523
30000	917430549987328000	0.047619047619047616
30000	2436689696	0.14285714285714285
30000	15301503	0.047619047619047616
30000	6135562	0.02918255322814743
30000	2499448288	0.09523809523809523
30000	881833225932464128	0.09523809523809523
30000	1707580968	0.047619047619047616
30000	3015120976	0.09523809523809523
30000	921412920	0.09523809523809523
30000	576950237	0.047619047619047616
30000	1352087012	0.047619047619047616
30000	2798265366	0.047619047619047616
30000	243629509	0.047619047619047616
30000	722687084339798016	0.047619047619047616
30000	379205619	0.047619047619047616
30000	988268480	0.047619047619047616
30000	433280146	0.047619047619047616
30000	508737250	0.047619047619047616
30000	1689876001	0.047619047619047616
30000	857659750154162176	0.047619047619047616
30000	3311899932	0.047619047619047616
30000	2987789645	0.09523809523809523
30000	2371889699	0.047619047619047616
30000	726076898825125888	0.09523809523809523
30000	4329973637	0.09523809523809523
30000	1385750406	0.047619047619047616
30000	2281485987	0.047619047619047616
30000	945855775	0.047619047619047616
30000	1729664575	0.09523809523809523
30000	2545256946	0.047619047619047616
30000	3959383876	0.047619047619047616
30000	2879802512	0.09523809523809523
30000	886735328417021952	0.047619047619047616
30000	29775265	0.047619047619047616
30000	201677046	0.09523809523809523
30000	2819098120	0.047619047619047616
30000	711913768943538176	0.047619047619047616
30000	147660631	0.09523809523809523
30000	429168762	0.047619047619047616
30000	1645504238	0.047619047619047616
30000	3076998789	0.047619047619047616
30000	474090899	0.047619047619047616
30000	1903938559	0.047619047619047616
30000	469136614	0.047619047619047616
30000	1238813936	0.047619047619047616
30000	956162370753179648	0.09523809523809523
30000	962774263152472064	0.047619047619047616
30000	317736972	0.09523809523809523
30000	804381612544819200	0.09523809523809523
30000	459534720	0.09523809523809523
30000	341052771	0.047619047619047616
30000	2889009111	0.047619047619047616
30000	883023724823420928	0.047619047619047616
30000	3409905341	0.047619047619047616
30000	965905251525185536	0.047619047619047616
30000	3292908532	0.047619047619047616
30000	763632739	0.036143531877631245
30000	935190386015965184	0.047619047619047616
30000	907655180019273728	0.047619047619047616
30000	785014142637834240	0.047619047619047616
30000	2412568880	0.047619047619047616
30000	2803237674	0.047619047619047616
30000	3014572107	0.047619047619047616
30000	1702341998	0.047619047619047616
30000	800379696609312768	0.047619047619047616
30000	733156195	0.047619047619047616
30000	534459990	0.047619047619047616
30000	350705311	0.047619047619047616
30000	318554947	0.047619047619047616
30000	2651064193	0.047619047619047616
30000	3415017923	0.047619047619047616
30000	932376212474859520	0.047619047619047616
30000	3084084557	0.047619047619047616
30000	587419670	0.047619047619047616
30000	2466175483	0.047619047619047616
30000	3026377942	0.047619047619047616
30000	4813880466	0.047619047619047616
30000	4014212296	0.047619047619047616
30000	422473579	0.047619047619047616
30000	1921693052	0.047619047619047616
30000	3049761495	0.047619047619047616
30000	2882946460	0.047619047619047616
30000	444415431	0.047619047619047616
30000	105294062	0.047619047619047616
30000	4086524967	0.047619047619047616
30000	136329115	0.047619047619047616
30000	922871694934663168	0.047619047619047616
30000	2304109906	0.047619047619047616
30000	2615431123	0.047619047619047616
30000	151795164	0.047619047619047616
30000	539805436	0.009709338280769763
30000	2513730044	1
40000	602098368	1.0
40000	1565583810	0.8095238095238095
40000	939855693179260928	0.8571428571428571
40000	3076326415	0.8571428571428571
40000	2992387238	0.2857142857142857
40000	466556168	1.0
40000	1119957048	0.23809523809523808
40000	917712426413576192	1.0
40000	967243698684690432	0.7142857142857142
40000	730350980148002816	0.8095238095238095
40000	2602439298	0.8095238095238095
40000	950357883677544448	0.7142857142857142
40000	4385506875	0.19047619047619047
40000	2414791237	0.19047619047619047
40000	759556705826971648	0.5238095238095237
40000	975681566927187968	0.23809523809523808
40000	269640305	0.6666666666666666
40000	77800445	0.8571428571428571
40000	723843985790369792	0.3333333333333333
40000	917491240895156224	0.23809523809523808
40000	318458271	0.42857142857142855
40000	2313027354	0.3333333333333333
40000	2216232588	0.3333333333333333
40000	84504811	0.23809523809523808
40000	793223507811430400	0.19047619047619047
40000	2728480915	0.3333333333333333
40000	758682278	0.19047619047619047
40000	831185188927467520	0.19047619047619047
40000	909344237841534976	0.19047619047619047
40000	773551912943779840	0.19047619047619047
40000	325779471	0.19047619047619047
40000	852478638905847808	0.19047619047619047
40000	1244391672	0.19047619047619047
40000	2742147514	0.19047619047619047
40000	2742101495	0.19047619047619047
40000	1219506265	0.19047619047619047
40000	3198793836	0.19047619047619047
40000	956812449176530944	0.19047619047619047
40000	1080719036	0.19047619047619047
40000	879686938944573440	0.19047619047619047
40000	150786052	0.19047619047619047
40000	364240676	0.19047619047619047
40000	250664705	0.19047619047619047
40000	439245766	0.19047619047619047
40000	4890637101	0.19047619047619047
40000	2279821013	0.19047619047619047
40000	819758249595518976	0.19047619047619047
40000	913098902341062656	0.19047619047619047
40000	802188635613392896	0.19047619047619047
40000	90107770	0.19047619047619047
40000	19638066	0.19047619047619047
40000	741407138082263040	0.19047619047619047
40000	305725564	0.19047619047619047
40000	784066588580380672	0.19047619047619047
40000	924162468728967168	0.19047619047619047
40000	816573879112105984	0.19047619047619047
40000	3135575634	0.19047619047619047
40000	734676840011403264	0.19047619047619047
40000	301878347	0.19047619047619047
40000	3329415915	0.19047619047619047
40000	3207716788	0.19047619047619047
40000	1488554419	0.19047619047619047
40000	3000983528	0.19047619047619047
40000	4823041637	0.19047619047619047
40000	855488808137129984	0.19047619047619047
40000	1697083639	0.19047619047619047
40000	253805442	0.19047619047619047
40000	951404284901457920	0.19047619047619047
40000	283058076	0.19047619047619047
40000	102511314	0.19047619047619047
40000	172326830	0.19047619047619047
40000	115201144	0.19047619047619047
40000	3005457526	0.19047619047619047
40000	448340811	0.19047619047619047
40000	511663130	0.19047619047619047
40000	2738302692	0.19047619047619047
40000	2150746152	0.19047619047619047
40000	735288201783300096	0.19047619047619047
40000	709018853708324864	0.19047619047619047
40000	2939545869	0.19047619047619047
40000	920918606271123456	0.19047619047619047
40000	140107171	0.19047619047619047
40000	3327204613	0.19047619047619047
40000	2311769088	0.19047619047619047
40000	2649357115	0.19047619047619047
40000	16680479	0.19047619047619047
40000	118424269	0.19047619047619047
40000	1148550548	0.19047619047619047
40000	318906342	0.19047619047619047
40000	273950292	0.19047619047619047
40000	921067101812609024	0.19047619047619047
40000	482628166	0.19047619047619047
40000	22457220	0.19047619047619047
40000	2211020052	0.19047619047619047
40000	3119314257	0.19047619047619047
40000	423133756	0.19047619047619047
40000	848149279957020672	0.19047619047619047
40000	3399351971	0.19047619047619047
40000	839133464913936384	0.19047619047619047
40000	243128341	0.19047619047619047
40000	2474445714	0.19047619047619047
40000	1267075441	0.19047619047619047
40000	452068287	0.19047619047619047
40000	703867498261827584	0.19047619047619047
40000	4909227958	0.19047619047619047
40000	523131645	0.19047619047619047
40000	887142385691570176	0.19047619047619047
40000	158854212	0.19047619047619047
40000	228259919	0.19047619047619047
40000	292867510	0.19047619047619047
40000	189222957	0.19047619047619047
40000	103682406	0.19047619047619047
40000	955387755265187840	0.19047619047619047
40000	941803535548796928	0.19047619047619047
40000	1542742417	0.19047619047619047
40000	2861718240	0.19047619047619047
40000	135842033	0.19047619047619047
40000	1864710595	0.19047619047619047
40000	819938841901592576	0.19047619047619047
40000	850911935214362624	0.19047619047619047
40000	794742864198529024	0.19047619047619047
40000	701181380831617024	0.19047619047619047
40000	234001005	0.19047619047619047
40000	2871969431	0.19047619047619047
40000	894765134278606848	0.19047619047619047
40000	411406342	0.19047619047619047
40000	892372638340968448	0.19047619047619047
40000	955077248964538368	0.19047619047619047
40000	4769316554	0.19047619047619047
40000	4818997469	0.19047619047619047
40000	886000028531253248	0.19047619047619047
40000	4895991089	0.19047619047619047
40000	892724745430499328	0.19047619047619047
40000	886649107208704000	0.19047619047619047
40000	943508888866906112	0.19047619047619047
40000	217377550	0.19047619047619047
40000	3250493322	0.19047619047619047
40000	797102174069256192	0.19047619047619047
40000	869669025462321152	0.19047619047619047
40000	827532456110723072	0.19047619047619047
40000	3433042787	0.19047619047619047
40000	947767808477270016	0.19047619047619047
40000	895289801867497472	0.19047619047619047
40000	3287291929	0.19047619047619047
40000	304933088	0.19047619047619047
40000	2533097034	0.19047619047619047
40000	862241803810086912	0.19047619047619047
40000	127604345	0.19047619047619047
40000	432604687	0.19047619047619047
40000	233243561	0.19047619047619047
40000	820249870976094208	0.19047619047619047
40000	4432153335	0.19047619047619047
40000	880167363454394368	0.19047619047619047
40000	186747210	0.19047619047619047
40000	80387197	0.19047619047619047
40000	212721501	0.19047619047619047
40000	889506474036252672	0.19047619047619047
40000	1690618170	0.19047619047619047
40000	12387282	0.19047619047619047
40000	936591847455039488	0.19047619047619047
40000	432841796	0.19047619047619047
40000	2991660165	0.19047619047619047
40000	942914770918768640	0.19047619047619047
40000	3010758225	0.19047619047619047
40000	785999784758898688	0.19047619047619047
40000	950179495	0.19047619047619047
40000	849034705357950976	0.19047619047619047
40000	929563302	0.19047619047619047
40000	3438885917	0.19047619047619047
40000	284668311	0.19047619047619047
40000	4908944866	0.19047619047619047
40000	2752264987	0.19047619047619047
40000	3103807587	0.19047619047619047
40000	1897673041	0.19047619047619047
40000	416306950	0.19047619047619047
40000	73420386	0.19047619047619047
40000	3920083708	0.19047619047619047
40000	371085991	0.19047619047619047
40000	610356125	0.19047619047619047
40000	910478825544388608	0.19047619047619047
40000	823896605329920000	0.19047619047619047
40000	387641741	0.19047619047619047
40000	86479693	0.19047619047619047
40000	763492797647294464	0.19047619047619047
40000	432840562	0.19047619047619047
40000	956715624046116864	0.19047619047619047
40000	1451129648	0.19047619047619047
40000	2529815408	0.19047619047619047
40000	3166093745	0.19047619047619047
40000	882288173400952832	0.19047619047619047
40000	947535614	0.19047619047619047
40000	456066153	0.19047619047619047
40000	713717569425903616	0.19047619047619047
40000	4259886742	0.19047619047619047
40000	2445838357	0.19047619047619047
40000	2752384975	0.19047619047619047
40000	2398647331	0.19047619047619047
40000	839490958559440896	0.19047619047619047
40000	724918168259596288	0.19047619047619047
40000	176390560	0.19047619047619047
40000	1462001335	0.19047619047619047
40000	504662919	0.19047619047619047
40000	2905293525	0.19047619047619047
40000	556825524	0.19047619047619047
40000	1550388284	0.19047619047619047
40000	2399999115	0.19047619047619047
40000	894236569833529344	0.19047619047619047
40000	2272251004	0.19047619047619047
40000	878479058	0.19047619047619047
40000	1944981942	0.19047619047619047
40000	279723929	0.19047619047619047
40000	837727755290673152	0.19047619047619047
40000	1063599234	0.19047619047619047
40000	796737846	0.19047619047619047
40000	4122264148	0.19047619047619047
40000	332834961	0.19047619047619047
40000	2643712845	0.19047619047619047
40000	805734553734234112	0.19047619047619047
40000	3028603217	0.19047619047619047
40000	4122768193	0.19047619047619047
40000	840157096029106176	0.19047619047619047
40000	903246085	0.19047619047619047
40000	254459921	0.19047619047619047
40000	898595618758811648	0.19047619047619047
40000	940153151482671104	0.19047619047619047
40000	941021833549242368	0.19047619047619047
40000	223764476	0.19047619047619047
40000	2916936467	0.19047619047619047
40000	709658671719051264	0.19047619047619047
40000	4396721746	0.19047619047619047
40000	4641224607	0.19047619047619047
40000	897897107780247552	0.19047619047619047
40000	847847378807803904	0.19047619047619047
40000	817953282	0.19047619047619047
40000	845879395160076288	0.19047619047619047
40000	328011393	0.19047619047619047
40000	466999300	0.19047619047619047
40000	305022483	0.19047619047619047
40000	2563013330	0.19047619047619047
40000	269251701	0.19047619047619047
40000	4928654219	0.19047619047619047
40000	933498545629315072	0.19047619047619047
40000	845187700399398912	0.19047619047619047
40000	87214089	0.19047619047619047
40000	168531961	0.19047619047619047
40000	911078700287799296	0.19047619047619047
40000	399277653	0.19047619047619047
40000	1380908024	0.19047619047619047
40000	15083026	0.19047619047619047
40000	381455920	0.19047619047619047
40000	852458052066439168	0.19047619047619047
40000	4076782240	0.19047619047619047
40000	2751863594	0.19047619047619047
40000	898114489920499712	0.19047619047619047
40000	498558533	0.19047619047619047
40000	3989842545	0.19047619047619047
40000	482932776	0.19047619047619047
40000	13352	0.19047619047619047
40000	286157506	0.19047619047619047
40000	2194304325	0.19047619047619047
40000	355912716	0.19047619047619047
40000	250780210	0.19047619047619047
40000	3228646083	0.19047619047619047
40000	3304083239	0.19047619047619047
40000	970707307913973760	0.19047619047619047
40000	883447538182967296	0.19047619047619047
40000	832374601728532480	0.19047619047619047
40000	2485700491	0.19047619047619047
40000	4862622309	0.19047619047619047
40000	951736645845385216	0.19047619047619047
40000	285037344	0.19047619047619047
40000	2754947822	0.19047619047619047
40000	809053872	0.19047619047619047
40000	4905051586	0.19047619047619047
40000	2376705978	0.19047619047619047
40000	775054310195560448	0.19047619047619047
40000	896413987142815744	0.19047619047619047
40000	310323369	0.19047619047619047
40000	858377373338787840	0.19047619047619047
40000	4895715940	0.19047619047619047
40000	390152313	0.19047619047619047
40000	200969311	0.19047619047619047
40000	2752093111	0.19047619047619047
40000	1411341685	0.19047619047619047
40000	212170387	0.19047619047619047
40000	714312224	0.19047619047619047
40000	903565222551617536	0.19047619047619047
40000	749566227576680448	0.19047619047619047
40000	92919908	0.19047619047619047
40000	120984664	0.19047619047619047
40000	549079342	0.19047619047619047
40000	4758062361	0.19047619047619047
40000	758310860850888704	0.19047619047619047
40000	335091393	0.19047619047619047
40000	784429508678025216	0.19047619047619047
40000	1960411950	0.19047619047619047
40000	93712857	0.19047619047619047
40000	734071911613878272	0.19047619047619047
40000	709402425015279616	0.19047619047619047
40000	897353523851087872	0.19047619047619047
40000	955765490693083136	0.19047619047619047
40000	3871039042	0.19047619047619047
40000	925716902630043648	0.19047619047619047
40000	873440558555045888	0.19047619047619047
40000	771278366070702080	0.19047619047619047
40000	290075331	0.19047619047619047
40000	2213587192	0.19047619047619047
40000	168529777	0.19047619047619047
40000	808271914829541376	0.19047619047619047
40000	885187183983939584	0.19047619047619047
40000	204759749	0.19047619047619047
40000	973621512145113088	0.19047619047619047
40000	953064609111568384	0.19047619047619047
40000	617203560	0.19047619047619047
40000	3064967996	0.19047619047619047
40000	306140487	0.19047619047619047
40000	727067587608215552	0.19047619047619047
40000	926392678442520576	0.19047619047619047
40000	3608816955	0.19047619047619047
40000	69903496	0.19047619047619047
40000	2243662154	0.19047619047619047
40000	550017355	0.19047619047619047
40000	391264388	0.19047619047619047
40000	3223854519	0.19047619047619047
40000	2365667401	0.19047619047619047
40000	274039313	0.19047619047619047
40000	964102029563002880	0.19047619047619047
40000	1587580434	0.19047619047619047
40000	48455619	0.19047619047619047
40000	969897705458814976	0.19047619047619047
40000	4845962800	0.19047619047619047
40000	2840142413	0.19047619047619047
40000	351418484	0.19047619047619047
40000	885975549734260736	0.19047619047619047
40000	561907838	0.19047619047619047
40000	1150837543	0.19047619047619047
40000	4209456711	0.19047619047619047
40000	3186157847	0.19047619047619047
40000	959471842187673600	0.19047619047619047
40000	903338886528684032	0.19047619047619047
40000	531862227	0.19047619047619047
40000	1386289020	0.19047619047619047
40000	4896149523	0.19047619047619047
40000	972801659477942272	0.19047619047619047
40000	955440824006955008	0.19047619047619047
40000	225097272	0.19047619047619047
40000	969827521754812416	0.19047619047619047
40000	967148844915019776	0.19047619047619047
40000	972506492	0.19047619047619047
40000	2417674287	0.19047619047619047
40000	4611957016	0.19047619047619047
40000	554555112	0.19047619047619047
40000	2763926269	0.19047619047619047
40000	960524292634095616	0.19047619047619047
40000	421786514	0.19047619047619047
40000	138094473	0.19047619047619047
40000	1366324872	0.19047619047619047
40000	116457730	0.19047619047619047
40000	2404841023	0.19047619047619047
40000	361350456	0.19047619047619047
40000	529265572	0.19047619047619047
40000	275712732	0.19047619047619047
40000	19136302	0.19047619047619047
40000	926962760365330432	0.19047619047619047
40000	28773721	0.19047619047619047
40000	1893737551	0.19047619047619047
40000	2387560548	0.19047619047619047
40000	246205889	0.19047619047619047
40000	346558170	0.19047619047619047
40000	783229529573720064	0.19047619047619047
40000	973396226623328256	0.19047619047619047
40000	2422068906	0.19047619047619047
40000	915435314851778560	0.19047619047619047
40000	485523636	0.19047619047619047
40000	458473903	0.19047619047619047
40000	1201814197	0.19047619047619047
40000	729330836340940800	0.19047619047619047
40000	310399638	0.19047619047619047
40000	476480485	0.19047619047619047
40000	492414359	0.19047619047619047
40000	1734082500	0.19047619047619047
40000	246759438	0.19047619047619047
40000	2297608813	0.19047619047619047
40000	241225758	0.19047619047619047
40000	755073707853381632	0.19047619047619047
40000	173955254	0.19047619047619047
40000	964125703624118272	0.19047619047619047
40000	863739550161670144	0.19047619047619047
40000	760994801676353536	0.19047619047619047
40000	533565480	0.19047619047619047
40000	903158797325262848	0.19047619047619047
40000	404943600	0.19047619047619047
40000	880801071052062720	0.19047619047619047
40000	3931214661	0.19047619047619047
40000	2438771988	0.19047619047619047
40000	830781339309862912	0.19047619047619047
40000	489652908	0.19047619047619047
40000	293529713	0.19047619047619047
40000	3357309123	0.19047619047619047
40000	796482539942621184	0.19047619047619047
40000	3067385709	0.19047619047619047
40000	3715623328	0.19047619047619047
40000	1208901	0.19047619047619047
40000	912047225248808960	0.19047619047619047
40000	925315220423180288	0.19047619047619047
40000	886300602296172544	0.19047619047619047
40000	2458313425	0.19047619047619047
40000	702607088728580096	0.19047619047619047
40000	3367510673	0.19047619047619047
40000	218883480	0.19047619047619047
40000	3746945359	0.19047619047619047
40000	1726537790	0.19047619047619047
40000	853505466370011136	0.19047619047619047
40000	2371679563	0.19047619047619047
40000	793402279042973696	0.19047619047619047
40000	359327099	0.19047619047619047
40000	767200430	0.19047619047619047
40000	159094798	0.19047619047619047
40000	953871961272307712	0.19047619047619047
40000	958895624610463744	0.19047619047619047
40000	2227895509	0.19047619047619047
40000	284530068	0.19047619047619047
40000	496037562	0.19047619047619047
40000	777536961401720832	0.19047619047619047
40000	3599170456	0.19047619047619047
